frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 69.250001, 0.099680, 92.40066528320312, -200.6824951171875, 0.001843681326135993, 1.5709651712080075, 8.705841224556402e-08, -8.402357922765447e-07, 0.707166474180902, 0.7070470831520614, 8.321321603958358, -1.230944935305796e-05, 8.321321603971441, -1.1735996152934253e-05
map, 69.300001, 0.200230, 92.4006118774414, -200.26589965820312, 0.001842498779296875, 1.570964505417735, 1.3515698145134585e-06, -2.104535082092518e-06, 0.7071662388056947, 0.7070473185630164, 8.33867943102171, -3.3259318949252578e-06, 8.338679431026787, -4.24554293914272e-06
map, 69.350001, 0.199962, 92.40056610107422, -199.8494873046875, 0.001843681326135993, 1.570964505417735, 8.705817742891381e-08, -8.402357764003554e-07, 0.7071662388083276, 0.707047318564302, 8.321321606305185, 7.149654600983614e-06, 8.321321606312589, 4.223701775402328e-06
map, 69.400001, 0.099983, 92.4005126953125, -199.43289184570312, 0.0018424605950713158, 1.5709651712080073, 1.3515706048903724e-06, -2.1045345419690165e-06, 0.7071664741782688, 0.7070470831507757, 8.338677526679339, 8.960672354815832e-06, 8.338677526690208, 1.0146086625233376e-05
map, 69.450001, 0.200068, 92.40046691894531, -199.0164794921875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321319702442953, 1.4395084918873164e-05, 8.321319702461782, 1.6222737456417315e-05
map, 69.500001, 0.099876, 92.40042114257812, -198.59988403320312, 0.001842498779296875, 1.5709667691046614, 1.3515723536448613e-06, -2.104533395108632e-06, 0.7071670390721274, 0.7070465181610787, 8.33867753175047, 2.5358432104158437e-05, 8.338677531793453, 2.4541590636710033e-05
map, 69.550001, 0.200099, 92.4003677368164, -198.1834716796875, 0.001843681326135993, 1.5709677012110435, 8.705947514504681e-08, -8.402356824754875e-07, 0.7071673685959696, 0.7070461885848326, 8.321319706812478, 2.651193801382211e-05, 8.321319706859043, 2.4497794526711973e-05
map, 69.600001, 0.100727, 92.40029907226562, -197.76687622070312, 0.0018424605950713158, 1.5709694322657513, 1.3515751559993882e-06, -2.104531595104042e-06, 0.7071679805608883, 0.7070455765105804, 8.338676582990598, 3.132106853090973e-05, 8.338676583053717, 3.2203049068793404e-05
map, 69.650001, 0.199156, 92.40019989013672, -197.3504638671875, 0.001843681326135993, 1.5709708970043512, 8.706081775472087e-08, -8.402355430314756e-07, 0.7071684983818056, 0.7070450586035578, 8.321319712062186, 2.97467694251001e-05, 8.321319712119324, 2.9963467781243307e-05
map, 69.700001, 0.200209, 92.40010833740234, -196.93386840820312, 0.001842498779296875, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338677540774482, 2.4265748244715067e-05, 8.338677540814018, 3.028896705388025e-05
map, 69.750001, 0.099909, 92.40000915527344, -196.5174560546875, 0.001843681326135993, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321319713121706, 8.819718403372296e-06, 8.321319713130634, 1.583296122067257e-05
map, 69.800001, 0.200007, 92.39990997314453, -196.10086059570312, 0.001842498779296875, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338679445197167, -1.197708240916539e-06, 8.338679445201144, 3.8867145321818065e-06
map, 69.850001, 0.099889, 92.39981842041016, -195.6844482421875, 0.001843681326135993, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321321616096737, -1.5791752414820012e-05, 8.321321616114709, -9.171026327518495e-06
map, 69.900001, 0.200003, 92.39977264404297, -195.26785278320312, 0.001842498779296875, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338679438308377, -3.1286006259293165e-05, 8.338679438370182, -2.3846895541140703e-05
map, 69.950001, 0.200081, 92.39972686767578, -194.8514404296875, 0.001843681326135993, 1.5709716959526785, 8.70611309603038e-08, -8.402355303749331e-07, 0.7071687808279826, 0.7070447761079569, 8.32132256162564, -4.235782901837643e-05, 8.32132256173906, -3.432681600840151e-05
map, 70.000001, 0.100188, 92.39967346191406, -194.43484497070312, 0.0018424605950713158, 1.570969831739915, 1.351575576352361e-06, -2.1045313250978026e-06, 0.7071681217840943, 0.7070454352628974, 8.338681338923237, -4.3776586684450914e-05, 8.338681339041548, -3.670907244529347e-05
map, 70.050001, 0.199847, 92.39962005615234, -194.0184326171875, 0.001843681326135993, 1.5709683670013157, 8.705975485541387e-08, -8.402356533876443e-07, 0.7071676039681678, 0.7070459531722161, 8.321322558025745, -3.614658910054821e-05, 8.321322558107589, -3.113154284895684e-05
map, 70.100001, 0.099997, 92.39956665039062, -193.60183715820312, 0.001842498779296875, 1.5709667691046614, 1.3515723536448613e-06, -2.104533395108632e-06, 0.7071670390721274, 0.7070465181610787, 8.338680384392958, -2.3810181989823277e-05, 8.338680384431466, -2.2449940844433833e-05
map, 70.150001, 0.200024, 92.39952087402344, -193.1854248046875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.32132160461737, -1.60953454253921e-05, 8.321321604636907, -1.5180856343601238e-05
map, 70.200001, 0.099823, 92.39946746826172, -192.76882934570312, 0.0018424605950713158, 1.5709657038402258, 1.3515711653617754e-06, -2.104534182478801e-06, 0.7071666624762721, 0.7070468948209268, 8.338679432212333, -6.225071565651252e-06, 8.338679432220074, -5.019961228518946e-06
map, 70.250001, 0.200084, 92.39942169189453, -192.3524169921875, 0.001843681326135993, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.321320652764765, -2.0407961418235704e-06, 8.321320652770506, -1.0413560115784222e-06
map, 70.300001, 0.200106, 92.39937591552734, -191.93582153320312, 0.0018424605950713158, 1.5709657038402258, 1.3515711653617754e-06, -2.104534182478801e-06, 0.7071666624762721, 0.7070468948209268, 8.338678480736705, 6.759708372494168e-06, 8.338678480745546, 6.789979845787932e-06
map, 70.350001, 0.099828, 92.39932250976562, -191.5194091796875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321320655200164, 8.98533427222962e-06, 8.32132065520994, 9.259707608751403e-06
map, 70.400001, 0.200122, 92.39927673339844, -191.10281372070312, 0.0018424605950713158, 1.5709667691046614, 1.3515723536448613e-06, -2.104533395108632e-06, 0.7071670390721274, 0.7070465181610787, 8.338679437814871, 1.7824639653754478e-05, 8.338679437838525, 1.754125739393814e-05
map, 70.450001, 0.099841, 92.39922332763672, -190.6864013671875, 0.001843681326135993, 1.5709677012110435, 8.705947514504681e-08, -8.402356824754875e-07, 0.7071673685959696, 0.7070461885848326, 8.321321613852879, 2.4715556084589522e-05, 8.321321613894312, 2.286281086752434e-05
map, 70.500001, 0.200054, 92.399169921875, -190.26980590820312, 0.001842498779296875, 1.570968766475479, 1.3515743880704803e-06, -2.1045321124679717e-06, 0.7071677451888159, 0.7070458119233225, 8.338679442429918, 2.7830880791514752e-05, 8.338679442482508, 2.6468485375800765e-05
map, 70.550001, 0.200075, 92.39908599853516, -189.8533935546875, 0.001843681326135993, 1.5709706306882423, 8.706070587058978e-08, -8.402355547998397e-07, 0.7071684042330549, 0.707045152768733, 8.321321618563308, 2.7152724190912882e-05, 8.32132161861244, 2.893048913448877e-05
map, 70.600001, 0.100058, 92.39899444580078, -189.43679809570312, 0.001842498779296875, 1.5709724949010053, 1.3515783113637552e-06, -2.104529593149884e-06, 0.7071690632714138, 0.7070444936109579, 8.338678493474717, 2.3258792274664517e-05, 8.338678493511528, 2.9057876789902292e-05
map, 70.650001, 0.199964, 92.39889526367188, -189.0203857421875, 0.0018437193939462304, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321321621503818, 2.360513453539642e-05, 8.321321621540392, 2.2637679966109118e-05
map, 70.700001, 0.099934, 92.39879608154297, -188.60379028320312, 0.0018425368471071124, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338677540286245, 1.2509831642534872e-05, 8.338677540298661, 1.5371163699237904e-05
map, 70.750001, 0.200092, 92.39869689941406, -188.1873779296875, 0.0018437193939462304, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.32132066494695, -1.5875162612917237e-06, 8.32132066495049, -3.0300109740240085e-07
map, 70.800001, 0.099868, 92.39862060546875, -187.77078247070312, 0.001842498779296875, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.33867753435672, -2.0845951501173477e-05, 8.338677534385809, -1.356388384734925e-05
map, 70.850001, 0.200016, 92.39857482910156, -187.3543701171875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321320657318225, -3.5875240787587485e-05, 8.321320657399546, -2.8238567487778052e-05
map, 70.900001, 0.200076, 92.39852142333984, -186.93777465820312, 0.0018424605950713158, 1.570970897004351, 1.3515767646337855e-06, -2.1045305381717228e-06, 0.7071684983791727, 0.7070450586022722, 8.338678479802764, -4.1463440197675104e-05, 8.338678479909788, -3.66151896775565e-05
map, 70.950001, 0.099953, 92.39847564697266, -186.5213623046875, 0.0018437193939462304, 1.5709694322657515, 8.706020239198118e-08, -8.402356066472549e-07, 0.7071679805635215, 0.7070455765118663, 8.321321605106407, -4.038192322394364e-05, 8.321321605210839, -3.5933486107263325e-05
map, 71.000001, 0.200181, 92.3984146118164, -186.10476684570312, 0.0018424605950713158, 1.570967701211043, 1.3515732671286808e-06, -2.104532832336581e-06, 0.7071673685933365, 0.7070461885835468, 8.338680384418026, -3.129250106476726e-05, 8.338680384480204, -2.9018024463226254e-05
map, 71.050001, 0.099700, 92.39836883544922, -185.6883544921875, 0.0018436431419104338, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.32132255839518, -2.0942507142374946e-05, 8.321322558427653, -1.9536431802548003e-05
map, 71.100001, 0.200243, 92.3983154296875, -185.27175903320312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.33867943107767, -1.6232702811978113e-05, 8.33867943109695, -1.3547145626325635e-05
map, 71.150001, 0.099962, 92.39826965332031, -184.8553466796875, 0.0018437193939462304, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.321321605624474, -6.864280131295784e-06, 8.32132160563054, -5.327468640611569e-06
map, 71.200001, 0.199943, 92.39822387695312, -184.43875122070312, 0.0018424605950713158, 1.5709657038402258, 1.3515711653617754e-06, -2.104534182478801e-06, 0.7071666624762721, 0.7070468948209268, 8.338679432855622, -2.434944093688886e-06, 8.338679432860065, 3.492317215061586e-07
map, 71.250001, 0.099934, 92.3981704711914, -184.0223388671875, 0.001843681326135993, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.32131970072149, 7.579226928382871e-06, 8.3213197007288, 7.070325237584495e-06
map, 71.300001, 0.200113, 92.39812469482422, -183.60574340820312, 0.0018424605950713158, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338677529906743, 2.0161733095335954e-05, 8.33867752993569, 1.7458911360720727e-05
map, 71.350001, 0.099857, 92.3980712890625, -183.1893310546875, 0.0018436431419104338, 1.5709671685788253, 8.70592962704497e-08, -8.402356603820493e-07, 0.7071671802981546, 0.7070463769148695, 8.321319704987351, 2.035675099857098e-05, 8.321319705017654, 1.9163267814325607e-05
map, 71.400001, 0.200162, 92.39802551269531, -182.77273559570312, 0.0018424605950713158, 1.5709683670013157, 1.3515740350578657e-06, -2.1045323154167406e-06, 0.7071676039655346, 0.7070459531709301, 8.33867753441551, 2.735294766995857e-05, 8.338677534465086, 2.7524567969054393e-05
map, 71.450001, 0.099891, 92.39795684814453, -182.3563232421875, 0.0018436431419104338, 1.5709698317399154, 8.706034777136575e-08, -8.402356118653032e-07, 0.7071681217867276, 0.7070454352641832, 8.321320663160408, 2.398051604568291e-05, 8.321320663200119, 2.541876647619195e-05
map, 71.500001, 0.200119, 92.39785766601562, -181.93972778320312, 0.001842498779296875, 1.5709716959526785, 1.3515774706584494e-06, -2.1045301328292965e-06, 0.7071687808253498, 0.7070447761066713, 8.338678493024114, 2.7467042454318642e-05, 8.338678493072829, 3.13527259033887e-05
map, 71.550001, 0.099831, 92.39775848388672, -181.5233154296875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321320667495222, 2.171739666876455e-05, 8.321320667527248, 2.4832183058511128e-05
map, 71.600001, 0.200048, 92.39766693115234, -181.10671997070312, 0.0018424605950713158, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338679447242889, 1.0319616255870756e-05, 8.338679447254824, 1.628961313094648e-05
map, 71.650001, 0.100199, 92.39756774902344, -180.6903076171875, 0.001843681326135993, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321321619143509, 1.3559932522844892e-06, 8.32132161914793, 3.836436628381492e-06
map, 71.700001, 0.199883, 92.39747619628906, -180.27371215820312, 0.001842498779296875, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338679442285128, -1.7580837714194848e-05, 8.338679442307264, -1.0598880089073219e-05
map, 71.750001, 0.099976, 92.39743041992188, -179.8572998046875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321321612326157, -2.8330998724393495e-05, 8.321321612377902, -2.27664777120046e-05
map, 71.800001, 0.199958, 92.39737701416016, -179.44070434570312, 0.001842498779296875, 1.5709716959526785, 1.3515774706584494e-06, -2.1045301328292965e-06, 0.7071687808253498, 0.7070447761066713, 8.338677526396124, -4.638421346876809e-05, 8.338677526531004, -3.68737645117283e-05
map, 71.850001, 0.100081, 92.39733123779297, -179.0242919921875, 0.0018436431419104338, 1.5709698317399154, 8.706034777136575e-08, -8.402356118653032e-07, 0.7071681217867276, 0.7070454352641832, 8.321318744334175, -4.218322077173155e-05, 8.321318744444236, -3.647762255050808e-05
map, 71.900001, 0.199932, 92.39727020263672, -178.60769653320312, 0.0018424605950713158, 1.5709683670013157, 1.3515740350578657e-06, -2.1045323154167406e-06, 0.7071676039655346, 0.7070459531709301, 8.338677523331938, -3.70789798991375e-05, 8.338677523417873, -3.1163666091780744e-05
map, 71.950001, 0.099976, 92.39722442626953, -178.1912841796875, 0.0018436431419104338, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321319696553289, -2.5747178281964217e-05, 8.321319696599218, -2.4096542511367645e-05
map, 72.000001, 0.200095, 92.39717864990234, -177.77468872070312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338678476702071, -2.0363305751893982e-05, 8.338678476730406, -1.6616387377326117e-05
map, 72.050001, 0.099946, 92.39712524414062, -177.3582763671875, 0.001843681326135993, 1.5709651712080075, 8.705841224556402e-08, -8.402357922765447e-07, 0.707166474180902, 0.7070470831520614, 8.321321604396301, -9.720606488770531e-06, 8.32132160440523, -9.940322117807786e-06
map, 72.100001, 0.200102, 92.39707946777344, -176.94168090820312, 0.0018424605950713158, 1.5709651712080073, 1.3515706048903724e-06, -2.1045345419690165e-06, 0.7071664741782688, 0.7070470831507757, 8.338678478616071, -1.3424866557656551e-06, 8.338678478620155, 2.450251427886415e-07
map, 72.150001, 0.099919, 92.39702606201172, -176.5252685546875, 0.001843681326135993, 1.5709651712080075, 8.705841224556402e-08, -8.402357922765447e-07, 0.707166474180902, 0.7070470831520614, 8.321320653085884, 4.284434903314127e-06, 8.3213206530909, 4.1335918632326346e-06
map, 72.200001, 0.199921, 92.39698028564453, -176.10867309570312, 0.001842498779296875, 1.5709657038402258, 1.3515711653617754e-06, -2.104534182478801e-06, 0.7071666624762721, 0.7070468948209268, 8.338679435197031, 1.1385997032910143e-05, 8.338679435208478, 1.2844777322247483e-05
map, 72.250001, 0.099899, 92.39693450927734, -175.6922607421875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321321611073364, 2.1927294331172087e-05, 8.321321611105658, 1.8588259735946986e-05
map, 72.300001, 0.200247, 92.39688110351562, -175.27566528320312, 0.0018424605950713158, 1.570967168578825, 1.3515727739981929e-06, -2.1045331251023924e-06, 0.7071671802955215, 0.7070463769135837, 8.3386784858898, 2.4692510720250738e-05, 8.33867848593058, 2.3383812886810015e-05
