frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 31.838891, 0.193735, 0.22995328236264473, -2.504890504636701, 2.2557192673293414e-38, 3.0172455520945523, 0.0, 0.0, 0.9980678473168316, 0.06213350265634278, 0.6754384761667933, -0.12302642588271817, 0.6865512628726247, -0.5875277995403277
map, 31.861996, 0.096861, 0.2174841350446521, -2.5184713460440733, -2.050643935288113e-40, 3.0017215685798027, 0.0, 0.0, 0.9975555065217124, 0.06987854755366336, 0.6808709382765624, -0.08239763391712164, 0.685838614154049, -0.4949232113967157
map, 31.901993, 0.217912, 0.19252132555790102, -2.513503602099233, 6.905333628385662e-41, 2.9867339601824447, 0.0, 0.0, 0.9970038454880416, 0.07735200115095625, 0.6890035193678004, -0.02600788825403353, 0.6894942058876559, -0.326302720197892
map, 31.936991, 0.193774, 0.17099858342201524, -2.5128413042882074, 4.900373317294255e-40, 2.9796860590730434, 0.0, 0.0, 0.9967250709209623, 0.08086490584674562, 0.6732900160656484, -0.016156516879294355, 0.6734838370527922, -0.19475970734856193
map, 31.973721, 0.096861, 0.14753281968759008, -2.5081760413222653, 1.3302193671570275e-38, 2.976953175230806, 0.0, 0.0, 0.9966136432338489, 0.08222679684965678, 0.6610371980801039, -0.012761785565586594, 0.6611603742031251, -0.11741828643771494
map, 32.001988, 0.193796, 0.13191003863133044, -2.4939039073701874, -3.3712564882109896e-41, 2.9735321581055514, 0.0, 0.0, 0.9964715356968987, 0.08393139189757431, 0.6358493110298803, -0.012253390497756127, 0.6359673670211892, -0.09744568047586209
map, 32.039032, 0.121033, 0.10963026860933171, -2.4887652928531985, -7.477306420414263e-39, 2.9722758976306167, 0.0, 0.0, 0.9964186192775244, 0.08455728920129836, 0.6108531941653825, -0.00666008210958846, 0.610889500250051, -0.06991451924063974
map, 32.071983, 0.193670, 0.09144323127573487, -2.4851256241746182, -2.491424260642399e-43, 2.970153609553547, 0.0, 0.0, 0.9963283308340956, 0.08561458507372005, 0.5908110728899021, -0.011543660612496516, 0.5909238359972068, -0.062279306482544435
map, 32.103969, 0.193796, 0.07984798150740881, -2.48363992428507, -1.5347169447286196e-38, 2.9714988390807466, 0.0, 0.0, 0.996385691088903, 0.08494442061306537, 0.5026754476201616, -0.0037025355750889086, 0.5026890832411368, -0.040734313499150826
map, 32.139685, 0.193730, 0.06156685344182235, -2.4810978546875337, 3.047869838790368e-38, 2.969971492257055, 0.0, 0.0, 0.9963205307551027, 0.08570530902966544, 0.5016087665188883, 0.0005737841519149914, 0.5016090946911286, -0.039254509300453044
map, 32.171978, 0.096866, 0.045734288758914145, -2.4787531694616365, -8.539550680720669e-43, 2.967524471681056, 0.0, 0.0, 0.996214923719353, 0.08692425299560294, 0.48395707452856646, -0.002554184690113187, 0.4839638146036123, -0.03796591434642403
map, 32.199272, 0.218009, 0.032906103630513724, -2.476798874878388, 4.247990444703128e-38, 2.9665825979820415, 0.0, 0.0, 0.9961738774159886, 0.08739339765677372, 0.4629257156357298, -0.0039045184235598366, 0.4629421815529154, -0.007590013118881858
map, 32.236973, 0.193674, 0.016291002954827723, -2.469540462051527, -7.658623641669184e-41, 2.9634493700046995, 0.0, 0.0, 0.9960357433084474, 0.08895390970603066, 0.4552679572632412, -0.06159785975644931, 0.45941616127125917, -0.05458910771065864
map, 32.271971, 0.096898, 0.0016262444431432677, -2.4696312697196734, 2.626656303910391e-42, 2.963694771280771, 0.0, 0.0, 0.9960466505120154, 0.08883169481550655, 0.4318110805290017, -0.059106042403856356, 0.43583750815673317, -0.059126004705084896
map, 32.306969, 0.193711, -0.011345657803680602, -2.467686580205176, -2.595499454829512e-40, 2.9610222153368824, 0.0, 0.0, 0.9959270574207001, 0.09016261030685246, 0.42149727638388035, -0.07380884774764637, 0.42791085520802635, -0.08279898432146461
map, 32.338885, 0.217951, -0.02169895708949904, -2.469030782764128, 1.4091949053295087e-39, 2.959941027380969, 0.0, 0.0, 0.9958781705331267, 0.09070098927571103, 0.3938111382869972, -0.00787041115884797, 0.39388977647396456, -0.056445893733766364
map, 32.366965, 0.096858, -0.030332105000892288, -2.4673484574155817, -2.5697647126750533e-40, 2.9556947435610157, 0.0, 0.0, 0.9956833550313042, 0.09281517394050405, 0.3824537207520067, -0.00016090806931249717, 0.3824537546010768, -0.08211784759351921
map, 32.403746, 0.193755, -0.040987266606327934, -2.4647827440131627, 1.3216204203735933e-38, 2.9479885022518175, 0.0, 0.0, 0.9953183366358297, 0.09665096355694065, 0.35918256644770347, -0.0017545992832434286, 0.3591868520124361, -0.11718820106248184
map, 32.438804, 0.193716, -0.048591190205162046, -2.4636083142812004, -1.187058168192866e-38, 2.941019211390504, 0.0, 0.0, 0.9949755000322728, 0.10011870122773665, 0.32448498308422863, 0.002343726630778505, 0.3244934472399897, -0.13038968949358298
map, 32.473746, 0.096805, -0.053151675864094285, -2.4656914934265792, 4.391795866776241e-40, 2.9357264698133516, 0.0, 0.0, 0.9947070650920516, 0.10275142167365185, 0.27650520234112413, 0.08565694621968291, 0.28946889186471775, -0.12945211894226769
map, 32.499111, 0.217982, -0.057319166236766285, -2.464138665073641, 7.255239367943993e-38, 2.9310429618877007, 0.0, 0.0, 0.9944637193712434, 0.10508049702162957, 0.31632676427919076, 0.07878745184577542, 0.32599092681805286, -0.14648999247298466
map, 32.538891, 0.193768, -0.0683599601168663, -2.4626264957417803, -2.1540748711874658e-38, 2.9211526593505006, 0.0, 0.0, 0.9939319229938003, 0.109996965657451, 0.39678118962147635, 0.06759147893080866, 0.4024971061529361, -0.2068104315312876
map, 32.573833, 0.096861, -0.07023523003901733, -2.4592705204752914, -1.5790757362359353e-40, 2.9160289386939287, 0.0, 0.0, 0.9936468647898924, 0.11254291667278433, 0.30514823249228795, -0.014176812725953461, 0.3054773736502168, -0.19739082550098075
map, 32.601948, 0.193695, -0.07952276058281751, -2.4565864642160307, -1.4493104904344587e-40, 2.908996462683489, 0.0, 0.0, 0.9932449952408597, 0.11603611260717181, 0.3731809891689799, -0.020250562581646495, 0.37373003085383905, -0.24129092569869223
map, 32.638955, 0.217992, -0.09432222410522685, -2.4518227314113186, 6.50681937856314e-38, 2.897807805645093, 0.0, 0.0, 0.9925803119816181, 0.12159080666922817, 0.4543606599733755, -0.034847936871592225, 0.45569506035906054, -0.286503956919895
map, 32.671943, 0.096867, -0.11072671972399659, -2.4471916996350895, 3.966470029611982e-40, 2.8845087904629487, 0.0, 0.0, 0.9917498550874285, 0.12818824023312236, 0.5241946492853982, -0.03767226411061353, 0.5255466010000078, -0.33270889029177
map, 32.703798, 0.193727, -0.1281801973731558, -2.4420899615236165, 1.3073118053930316e-38, 2.8718529578676666, 0.0, 0.0, 0.9909188400286304, 0.13446134194002934, 0.5817307022133917, -0.040993770891657656, 0.5831733011289213, -0.38368620843227585
map, 32.736971, 0.193726, -0.14701113649778955, -2.435247591340386, 1.1897670216146204e-42, 2.8579446045790577, 0.0, 0.0, 0.9899598190368792, 0.1413490597509205, 0.6303055340508102, -0.049158216072587996, 0.632219579309686, -0.40759983337829453
map, 32.774039, 0.096858, -0.17221227075635143, -2.4314379411491447, 5.013430118378054e-41, 2.8417721354986485, 0.0, 0.0, 0.9887844846751566, 0.14934939861172844, 0.6732110103343714, -0.0397229049442146, 0.6743819196958295, -0.436958969581057
map, 32.802004, 0.217973, -0.18348673906083143, -2.42825013192539, -5.633996345120533e-40, 2.834369386630784, 0.0, 0.0, 0.9882249146402804, 0.15300822881208156, 0.5886240795957289, -0.027484710906531776, 0.5892654040528212, -0.4092984461230125
map, 32.837022, 0.096815, -0.2076984246290323, -2.4203416919558722, 9.232221488826675e-42, 2.818113515540907, 0.0, 0.0, 0.9869486447740917, 0.16103531469396293, 0.6560537335588665, -0.03961579548236486, 0.6572487448205807, -0.4516448686200161
map, 32.873815, 0.193756, -0.23460806216462593, -2.4112729457399054, -9.266236077378915e-41, 2.799427350602861, 0.0, 0.0, 0.9854010238036801, 0.170249294526171, 0.7086245740526413, -0.05180019373948991, 0.7105153390481701, -0.49646919681469276
map, 32.897053, 0.193760, -0.2531979158531897, -2.406535513987345, 6.853381010731443e-41, 2.7864071315417407, 0.0, 0.0, 0.9842718087518095, 0.17666071010963763, 0.7331175564634442, -0.05499695003322131, 0.7351775405355417, -0.5430345720278206
map, 32.937074, 0.193109, -0.2800573590262588, -2.395444851008983, -2.6419984903886242e-42, 2.763359129987541, 0.0, 0.0, 0.9821706594503251, 0.1879914777720349, 0.7099623830240174, -0.04928745174964278, 0.7116711587588153, -0.6127043203437519
map, 32.972093, 0.120686, -0.3073610037779047, -2.3842679999292087, 1.0278619539035799e-41, 2.734802349995687, 0.0, 0.0, 0.9793864179660274, 0.2019956541702662, 0.7499107297711489, -0.08214331113223844, 0.7543961997449781, -0.7882305001520394
map, 32.999275, 0.193141, -0.3284468901687919, -2.376225376037728, -4.4663843528742085e-38, 2.7091527187954023, 0.0, 0.0, 0.9767153903377391, 0.21453914858924394, 0.7388148414638903, -0.09008377491373477, 0.7442865419111256, -0.8776279997246341
map, 33.035635, 0.193032, -0.35505319443197797, -2.3643559504234797, -4.792322789297253e-40, 2.670418288682348, 0.0, 0.0, 0.9723774523716193, 0.23341398869664892, 0.7375015395372482, -0.05872243515216471, 0.7398356879807917, -0.9261624888992064
map, 33.072145, 0.096594, -0.38262024686510554, -2.3518926684270403, 1.317082260611577e-41, 2.6336291345101497, 0.0, 0.0, 0.9679196404819516, 0.25125996411941487, 0.7266066808789402, -0.05243787262434008, 0.7284963961360938, -0.9561676087606974
map, 33.102161, 0.217113, -0.401104123670229, -2.339644156683144, -5.680250950577634e-41, 2.6059872627190988, 0.0, 0.0, 0.9643546594846283, 0.2646130962939791, 0.7112193172951423, -0.052316060262839664, 0.7131408608789664, -0.9283297129923348
map, 33.139010, 0.193156, -0.4260351819025944, -2.327970915714985, 3.419251298521946e-39, 2.5826727450650413, 0.0, 0.0, 0.961204542847975, 0.2758365943967836, 0.6820825063787146, 0.0014494414759411256, 0.6820840464257036, -0.8915885202604481
map, 33.173696, 0.096561, -0.44521514385362876, -2.3150857174262236, 1.365606234552444e-40, 2.553541096352676, 0.0, 0.0, 0.9570849332007234, 0.28980757519458816, 0.6499439426829912, 0.0022947059023128644, 0.6499479935390903, -0.8413497144829518
map, 33.204750, 0.193098, -0.4629803274555179, -2.303433454728693, 2.140442170845362e-38, 2.526752953241461, 0.0, 0.0, 0.953117496077131, 0.3026004604617453, 0.6261464040766325, 0.012923203015345504, 0.6262797525980489, -0.7979237584307471
map, 33.237235, 0.217214, -0.4797448233658694, -2.291833025730298, -1.2999915324827813e-40, 2.5023115536125786, 0.0, 0.0, 0.9493484277111498, 0.31422533761994353, 0.6107818497219466, 0.019883747974310945, 0.6111054175698891, -0.7667472810736018
map, 33.273782, 0.096482, -0.4985009603587044, -2.2760628030470156, 6.862583256172165e-41, 2.4733545720858103, 0.0, 0.0, 0.9446995753625446, 0.3279370554082414, 0.6106202184527615, 0.012785250742650916, 0.610754053461662, -0.754978028981094
map, 33.302270, 0.193107, -0.5134610760881859, -2.2684242132684473, 7.903476127137618e-42, 2.453038481458564, 0.0, 0.0, 0.9413196937706142, 0.3375162723774917, 0.5873488176401778, 0.028355674152434066, 0.5880328883999209, -0.6774401591606749
map, 33.338907, 0.193091, -0.5305985188386547, -2.2561466490779623, -3.8658443732505906e-39, 2.4304074047763047, 0.0, 0.0, 0.9374403336449715, 0.3481459763599238, 0.5486144914431527, 0.04305186562805859, 0.5503011206198707, -0.6068444689830421
map, 33.373750, 0.096561, -0.5447018722808885, -2.2434185848380466, -3.3508625614435847e-39, 2.4112221475061064, 0.0, 0.0, 0.934057619193514, 0.35712233761911955, 0.524501529114697, 0.06336224712034344, 0.528314895118238, -0.55149745900449
map, 33.402326, 0.217229, -0.5559838218273643, -2.232299822931943, 8.444267214302425e-41, 2.3889759490754283, 0.0, 0.0, 0.9300276121441854, 0.36748964699619063, 0.5255886316606201, 0.03256947392277783, 0.5265967910674062, -0.6032779292644407
map, 33.433765, 0.193097, -0.5673915829709366, -2.2224902738724723, 4.7196963493695175e-42, 2.373249496996057, 0.0, 0.0, 0.9271092359545268, 0.3747912280294374, 0.49062766911200256, 0.034030336428406145, 0.4918064390547435, -0.5340268463821666
map, 33.473785, 0.096505, -0.5790675372949529, -2.2125999324107637, -1.3245565819259541e-40, 2.35352685048048, 0.0, 0.0, 0.9233682800764546, 0.3839153804533627, 0.44413344635048574, 0.05183015593735351, 0.4471474960587951, -0.4528692646920331
map, 33.502383, 0.193099, -0.5868404025920059, -2.2043049671534614, 3.3696568700106687e-41, 2.3390037266320878, 0.0, 0.0, 0.9205561346403162, 0.39061029553261956, 0.4132549263520316, 0.03554950570264029, 0.4147811489326933, -0.46676353024857203
map, 33.537403, 0.120673, -0.5957644269554353, -2.1961841580820303, 2.6579280068807233e-41, 2.323335302194112, 0.0, 0.0, 0.9174677926253858, 0.3978100671113062, 0.4451916046929182, 0.041250099843492795, 0.44709857484245424, -0.42546401389679306
map, 33.573895, 0.193104, -0.6076797932483998, -2.1830072792035677, 7.91504192788813e-39, 2.307316731851948, 0.0, 0.0, 0.914252225416283, 0.4051454903135096, 0.5186708612215596, 0.00462210630285285, 0.5186914556332977, -0.4423647503674421
map, 33.602440, 0.193073, -0.6075993228727337, -2.181792733131653, 5.041721192236335e-40, 2.2959591520473435, 0.0, 0.0, 0.9119367600002768, 0.41033077603343077, 0.4188371220917196, -0.011019621686566335, 0.41898206036080954, -0.4657090030742277
map, 33.639550, 0.193083, -0.6169469034179608, -2.1702152847825213, -5.386966420460813e-38, 2.277953094448425, 0.0, 0.0, 0.908205632059692, 0.41852422856395705, 0.4774676976751706, -0.009012835796959629, 0.47755275471127906, -0.5124339083564705
map, 33.672480, 0.120674, -0.626050172012863, -2.159061210905371, 2.743098071587613e-40, 2.2598592848537162, 0.0, 0.0, 0.9043821683917022, 0.42672343912084626, 0.5385946104957794, -0.028171012753279046, 0.5393308450428602, -0.5735766969648409
map, 33.702486, 0.193132, -0.6352929411835759, -2.145839334192872, 8.154387293181601e-41, 2.2394840306186206, 0.0, 0.0, 0.8999880128230224, 0.4359146439096385, 0.573055179484241, -0.040758048172802784, 0.5745027913113845, -0.6463441795747127
map, 33.737488, 0.193057, -0.6459157834630153, -2.1312311255247254, 3.984506027799099e-42, 2.2149646062130204, 0.0, 0.0, 0.894576325118569, 0.4469152028487687, 0.6176896347366966, -0.05057879489608991, 0.6197569679755883, -0.7232868868305135
map, 33.772489, 0.096544, -0.6580306667747691, -2.1155891982133728, -3.0998866959337446e-42, 2.188638502295268, 0.0, 0.0, 0.8886162282778022, 0.45865150042415975, 0.6502954083920032, -0.04088144845205445, 0.6515791671034765, -0.7809885910039747
map, 33.794216, 0.217203, -0.665023965249376, -2.1049560378843677, -2.2752331237947724e-38, 2.1720646508194577, 0.0, 0.0, 0.8847849489984213, 0.46599956440522655, 0.6706144822555404, -0.04148490446166105, 0.6718964065308428, -0.8006731349066197
map, 33.833912, 0.193041, -0.6782030426534784, -2.081081698274977, 1.4087195989474895e-40, 2.137613523322953, 0.0, 0.0, 0.8766269772865598, 0.48117059624776465, 0.7099536808498382, -0.07382861672058211, 0.7137821051267036, -0.8429136926984641
map, 33.872493, 0.096588, -0.6926628637047001, -2.0580605735658777, -1.290239699967308e-40, 2.1029862145145435, 0.0, 0.0, 0.8681651853574223, 0.4962753378249948, 0.7390927695730793, -0.06872816859820194, 0.7422814043164949, -0.8970983082751629
map, 33.903784, 0.193082, -0.7024378047292335, -2.0376647856905654, 1.4770818920515372e-39, 2.075658335024002, 0.0, 0.0, 0.8613032766809001, 0.5080911980921778, 0.7496925960844687, -0.06550331579003424, 0.7525487844673987, -0.8839147497372891
map, 33.937496, 0.120685, -0.7124207126641089, -2.014361380184054, -2.0869814512705974e-40, 2.0459271094772746, 0.0, 0.0, 0.8536553014405149, 0.520838387911743, 0.7588251976777972, -0.07626421246980634, 0.7626479598965619, -0.8814704231711834
map, 33.967498, 0.193100, -0.7244426390278121, -2.002284991412602, -5.069366168450368e-41, 2.0232709499318737, 0.0, 0.0, 0.8477005565819188, 0.5304750384049235, 0.6894286969466883, -0.009318206134970662, 0.6894916657503428, -0.8785558390036098
map, 34.002499, 0.193069, -0.7363592968610325, -1.977135860854894, 8.505854182440109e-41, 1.9930149314271723, 0.0, 0.0, 0.8395788322754965, 0.543237870913759, 0.7213891034258667, -0.009130966755940542, 0.7214468886172245, -0.9139961244174704
map, 34.037501, 0.193093, -0.7463561269676424, -1.952650887304641, -2.2946244992483928e-42, 1.9613957344772532, 0.0, 0.0, 0.8308858960131226, 0.5564428342664416, 0.7415862325113591, -0.0178050216597731, 0.7417999454345467, -0.8996751823427145
map, 34.072503, 0.120639, -0.7570352546746414, -1.9266412244037108, 1.4322613947105613e-42, 1.9319560526157336, 0.0, 0.0, 0.8226054278467282, 0.5686126186404074, 0.7435792505222223, -0.020316980104315787, 0.7438567614048749, -0.9182268086744816
map, 34.094520, 0.193106, -0.7622015455360667, -1.9109340419690648, 1.3098529541995393e-39, 1.9111276941051953, 0.0, 0.0, 0.8166392936614449, 0.5771483899727489, 0.745649211576061, -0.022670180672500734, 0.745993755882531, -0.9360489628705644
map, 34.138999, 0.193104, -0.7714298166910339, -1.8780737426174283, -5.502063817884883e-39, 1.8687155150060322, 0.0, 0.0, 0.8042175367706099, 0.5943350515917876, 0.7584817822145723, -0.035248814770087816, 0.7593003970064087, -0.9427418701270572
map, 34.172507, 0.096591, -0.7859608108525148, -1.854009956806709, 3.4833493246948944e-42, 1.8371918148365003, 0.0, 0.0, 0.7947502084734348, 0.6069366574292838, 0.7761459477767851, 0.06493331923827968, 0.778857411980925, -0.9089718603602344
map, 34.202509, 0.217172, -0.7902640341406683, -1.8321345949226915, 1.6749016924222823e-40, 1.8082737112925757, 0.0, 0.0, 0.7858917102476876, 0.6183641481877524, 0.747113592736268, 0.02226020094517627, 0.7474451397911513, -0.9151624327286884
map, 34.239678, 0.096526, -0.7958958648620372, -1.8037435200764802, 2.9343217445629647e-38, 1.7734482336647943, 0.0, 0.0, 0.7750057014170588, 0.6319542410420652, 0.7500898028679029, 0.011843654828620315, 0.750183300617995, -0.9313065924936959
map, 34.273845, 0.193045, -0.8013579828400573, -1.7784977809243627, -1.2843729649486136e-40, 1.7419177698057409, 0.0, 0.0, 0.7649468999868574, 0.6440933474276043, 0.749597697942902, 0.021094886535012385, 0.749894461240529, -0.912841354493714
